112.27.235.94:8000,#genre#
CCTV-10 科教,http://ah2.sohu.blog:8000/hls/11/index.m3u8
CCTV-11 戏曲,http://ah2.sohu.blog:8000/hls/12/index.m3u8
CCTV-12 社会与法,http://ah2.sohu.blog:8000/hls/13/index.m3u8
CCTV-13 新闻,http://ah2.sohu.blog:8000/hls/14/index.m3u8
CCTV-14 少儿,http://ah2.sohu.blog:8000/hls/15/index.m3u8
CCTV-15 音乐,http://ah2.sohu.blog:8000/hls/16/index.m3u8
CGTN,http://ah2.sohu.blog:8000/hls/17/index.m3u8
东南卫视,http://ah2.sohu.blog:8000/hls/38/index.m3u8
东方卫视,http://ah2.sohu.blog:8000/hls/28/index.m3u8
云南卫视,http://ah2.sohu.blog:8000/hls/40/index.m3u8
内蒙古卫视,http://ah2.sohu.blog:8000/hls/49/index.m3u8
北京卫视,http://ah2.sohu.blog:8000/hls/27/index.m3u8
四川卫视,http://ah2.sohu.blog:8000/hls/35/index.m3u8
天津卫视,http://ah2.sohu.blog:8000/hls/42/index.m3u8
安徽卫视,http://ah2.sohu.blog:8000/hls/26/index.m3u8
山东卫视,http://ah2.sohu.blog:8000/hls/34/index.m3u8
山西卫视,http://ah2.sohu.blog:8000/hls/45/index.m3u8
广东卫视,http://ah2.sohu.blog:8000/hls/30/index.m3u8
江苏卫视,http://ah2.sohu.blog:8000/hls/32/index.m3u8
江西卫视,http://ah2.sohu.blog:8000/hls/44/index.m3u8
河北卫视,http://ah2.sohu.blog:8000/hls/39/index.m3u8
河南卫视,http://ah2.sohu.blog:8000/hls/37/index.m3u8
浙江卫视,http://ah2.sohu.blog:8000/hls/29/index.m3u8
深圳卫视,http://ah2.sohu.blog:8000/hls/33/index.m3u8
湖北卫视,http://ah2.sohu.blog:8000/hls/41/index.m3u8
湖南卫视,http://ah2.sohu.blog:8000/hls/31/index.m3u8
贵州卫视,http://ah2.sohu.blog:8000/hls/46/index.m3u8
辽宁卫视,http://ah2.sohu.blog:8000/hls/47/index.m3u8
重庆卫视,http://ah2.sohu.blog:8000/hls/36/index.m3u8
陕西卫视,http://ah2.sohu.blog:8000/hls/43/index.m3u8
黑龙江卫视,http://ah2.sohu.blog:8000/hls/48/index.m3u8
安徽公共,http://ah2.sohu.blog:8000/hls/23/index.m3u8
安徽影视,http://ah2.sohu.blog:8000/hls/24/index.m3u8
安徽经济生活,http://ah2.sohu.blog:8000/hls/22/index.m3u8
安徽综艺体育,http://ah2.sohu.blog:8000/hls/25/index.m3u8
重温经典,http://ah2.sohu.blog:8000/hls/50/index.m3u8
合肥新闻,http://ah2.sohu.blog:8000/hls/18/index.m3u8
合肥生活,http://ah2.sohu.blog:8000/hls/19/index.m3u8
合肥科创,http://ah2.sohu.blog:8000/hls/20/index.m3u8
肥西新闻综合,http://ah2.sohu.blog:8000/hls/21/index.m3u8

222.142.184.235:8888,#genre#
CCTV-1 综合,http://222.142.184.235:8888/hls/1/index.m3u8
CCTV-2 财经,http://222.142.184.235:8888/hls/2/index.m3u8
CCTV-3 综艺,http://222.142.184.235:8888/hls/21/index.m3u8
CCTV-5+ 体育赛事,http://222.142.184.235:8888/hls/3/index.m3u8
CCTV-6 电影,http://222.142.184.235:8888/hls/23/index.m3u8
CCTV-7 国防军事,http://222.142.184.235:8888/hls/4/index.m3u8
CCTV-9 纪录,http://222.142.184.235:8888/hls/5/index.m3u8
CCTV-10 科教,http://222.142.184.235:8888/hls/6/index.m3u8
CCTV-12 社会与法,http://222.142.184.235:8888/hls/7/index.m3u8
CCTV-14 少儿,http://222.142.184.235:8888/hls/8/index.m3u8
东方卫视,http://222.142.184.235:8888/hls/11/index.m3u8
北京卫视,http://222.142.184.235:8888/hls/18/index.m3u8
天津卫视,http://222.142.184.235:8888/hls/12/index.m3u8
安徽卫视,http://222.142.184.235:8888/hls/13/index.m3u8
山东卫视,http://222.142.184.235:8888/hls/14/index.m3u8
江苏卫视,http://222.142.184.235:8888/hls/20/index.m3u8
河南卫视,http://222.142.184.235:8888/hls/9/index.m3u8
浙江卫视,http://222.142.184.235:8888/hls/10/index.m3u8
深圳卫视,http://222.142.184.235:8888/hls/16/index.m3u8
湖北卫视,http://222.142.184.235:8888/hls/15/index.m3u8
湖南卫视,http://222.142.184.235:8888/hls/19/index.m3u8
黑龙江卫视,http://222.142.184.235:8888/hls/17/index.m3u8
河南公共,http://222.142.184.235:8888/hls/29/index.m3u8
河南国际,http://222.142.184.235:8888/hls/30/index.m3u8
河南新闻,http://222.142.184.235:8888/hls/28/index.m3u8
河南民生,http://222.142.184.235:8888/hls/25/index.m3u8
河南法治,http://222.142.184.235:8888/hls/26/index.m3u8
河南电视剧,http://222.142.184.235:8888/hls/27/index.m3u8
河南都市,http://222.142.184.235:8888/hls/24/index.m3u8

hmfs.f3322.net:3388,#genre#
CCTV-1 综合,http://hmfs.f3322.net:3388/hls/1/index.m3u8
CCTV -2财经高清,http://hmfs.f3322.net:3388/hls/2/index.m3u8
CCTV-3 综艺,http://hmfs.f3322.net:3388/hls/3/index.m3u8
CCTV-4 中文国际,http://hmfs.f3322.net:3388/hls/30/index.m3u8
CCTV-5 体育,http://hmfs.f3322.net:3388/hls/4/index.m3u8
CCTV-5 体育,http://hmfs.f3322.net:3388/hls/5/index.m3u8
CCTV-6 电影,http://hmfs.f3322.net:3388/hls/16/index.m3u8
CCTV-7 国防军事,http://hmfs.f3322.net:3388/hls/17/index.m3u8
CCTV-8 电视剧,http://hmfs.f3322.net:3388/hls/18/index.m3u8
CCTV-9 纪录,http://hmfs.f3322.net:3388/hls/31/index.m3u8
CCTV-10 科教,http://hmfs.f3322.net:3388/hls/32/index.m3u8
CCTV-11 戏曲,http://hmfs.f3322.net:3388/hls/38/index.m3u8
CCTV-12 社会与法,http://hmfs.f3322.net:3388/hls/33/index.m3u8
CCTV-13 新闻,http://hmfs.f3322.net:3388/hls/8/index.m3u8
CCTV-14 少儿,http://hmfs.f3322.net:3388/hls/34/index.m3u8
CCTV-15 音乐,http://hmfs.f3322.net:3388/hls/35/index.m3u8
CCTV-16 奥林匹克,http://hmfs.f3322.net:3388/hls/36/index.m3u8
CCTV-17 农业农村,http://hmfs.f3322.net:3388/hls/37/index.m3u8
世界地理高清,http://hmfs.f3322.net:3388/hls/28/index.m3u8
第一剧场高清,http://hmfs.f3322.net:3388/hls/21/index.m3u8
风云剧场高清,http://hmfs.f3322.net:3388/hls/20/index.m3u8
风云足球高清,http://hmfs.f3322.net:3388/hls/9/index.m3u8
风云音乐高清,http://hmfs.f3322.net:3388/hls/29/index.m3u8
东南卫视,http://hmfs.f3322.net:3388/hls/26/index.m3u8
东方卫视,http://hmfs.f3322.net:3388/hls/24/index.m3u8
大湾区卫视高清,http://hmfs.f3322.net:3388/hls/13/index.m3u8
广东卫视,http://hmfs.f3322.net:3388/hls/11/index.m3u8
广西卫视,http://hmfs.f3322.net:3388/hls/27/index.m3u8
浙江卫视,http://hmfs.f3322.net:3388/hls/23/index.m3u8
深圳卫视,http://hmfs.f3322.net:3388/hls/25/index.m3u8
湖南卫视,http://hmfs.f3322.net:3388/hls/22/index.m3u8
广东体育高清,http://hmfs.f3322.net:3388/hls/6/index.m3u8
广东影视高清,http://hmfs.f3322.net:3388/hls/14/index.m3u8
广东新闻高清,http://hmfs.f3322.net:3388/hls/15/index.m3u8
广东珠江高清,http://hmfs.f3322.net:3388/hls/7/index.m3u8
金鹰纪实高清,http://hmfs.f3322.net:3388/hls/39/index.m3u8
CHC-影迷电影,http://hmfs.f3322.net:3388/hls/19/index.m3u8
4K家庭影院,http://hmfs.f3322.net:3388/hls/88/index.m3u8
爱体育高清,http://hmfs.f3322.net:3388/hls/10/index.m3u8
经典电影,http://hmfs.f3322.net:3388/hls/40/index.m3u8
经济科教高清,http://hmfs.f3322.net:3388/hls/12/index.m3u8

1.196.157.160:999,#genre#
CCTV1,http://1.196.157.160:999/hls/1/index.m3u8
CCTV2,http://1.196.157.160:999/hls/2/index.m3u8
CCTV3,http://1.196.157.160:999/hls/3/index.m3u8
CCTV4,http://1.196.157.160:999/hls/4/index.m3u8
CCTV5,http://1.196.157.160:999/hls/5/index.m3u8
CCTV6,http://1.196.157.160:999/hls/6/index.m3u8
CCTV7,http://1.196.157.160:999/hls/7/index.m3u8
CCTV8,http://1.196.157.160:999/hls/8/index.m3u8

123.14.80.225:8888,#genre#
CCTV2,http://123.14.80.225:8888/hls/2/index.m3u8
CCTV3,http://123.14.80.225:8888/hls/3/index.m3u8
CCTV4,http://123.14.80.225:8888/hls/4/index.m3u8
CCTV5,http://123.14.80.225:8888/hls/5/index.m3u8
CCTV6,http://123.14.80.225:8888/hls/6/index.m3u8
CCTV7,http://123.14.80.225:8888/hls/7/index.m3u8
CCTV8,http://123.14.80.225:8888/hls/8/index.m3u8
CCTV9,http://123.14.80.225:8888/hls/9/index.m3u8
CCTV10,http://123.14.80.225:8888/hls/10/index.m3u8
CCTV11,http://123.14.80.225:8888/hls/11/index.m3u8
CCTV12,http://123.14.80.225:8888/hls/12/index.m3u8
CCTV13,http://123.14.80.225:8888/hls/13/index.m3u8
CCTV14,http://123.14.80.225:8888/hls/14/index.m3u8
CCTV15,http://123.14.80.225:8888/hls/15/index.m3u8
CCTV17,http://123.14.80.225:8888/hls/17/index.m3u8
CCTV5,http://123.14.80.225:8888/hls/18/index.m3u8
CCTV1,http://123.14.80.225:8888/hls/1/index.m3u8
河南卫视,http://123.14.80.225:8888/hls/19/index.m3u8
湖南卫视,http://123.14.80.225:8888/hls/20/index.m3u8
江苏卫视,http://123.14.80.225:8888/hls/21/index.m3u8
浙江卫视,http://123.14.80.225:8888/hls/22/index.m3u8
北京卫视,http://123.14.80.225:8888/hls/23/index.m3u8
东方卫视,http://123.14.80.225:8888/hls/24/index.m3u8
天津卫视,http://123.14.80.225:8888/hls/25/index.m3u8
山东卫视,http://123.14.80.225:8888/hls/26/index.m3u8
安徽卫视,http://123.14.80.225:8888/hls/27/index.m3u8
深圳卫视,http://123.14.80.225:8888/hls/28/index.m3u8
江西卫视,http://123.14.80.225:8888/hls/29/index.m3u8
湖北卫视,http://123.14.80.225:8888/hls/30/index.m3u8
四川卫视,http://123.14.80.225:8888/hls/31/index.m3u8
黑龙江卫视,http://123.14.80.225:8888/hls/32/index.m3u8
云南卫视,http://123.14.80.225:8888/hls/33/index.m3u8
贵州卫视,http://123.14.80.225:8888/hls/34/index.m3u8
辽宁卫视,http://123.14.80.225:8888/hls/35/index.m3u8
东南卫视,http://123.14.80.225:8888/hls/36/index.m3u8
重庆卫视,http://123.14.80.225:8888/hls/37/index.m3u8
广东卫视,http://123.14.80.225:8888/hls/38/index.m3u8
广西卫视,http://123.14.80.225:8888/hls/39/index.m3u8
河北卫视,http://123.14.80.225:8888/hls/40/index.m3u8
CGTN,http://123.14.80.225:8888/hls/16/index.m3u8

125.44.166.121:8888,#genre#
CCTV-1 综合,http://125.44.166.121:8888/hls/1/index.m3u8
CCTV-2 财经,http://125.44.166.121:8888/hls/2/index.m3u8
CCTV-3 综艺,http://125.44.166.121:8888/hls/21/index.m3u8
CCTV-5+ 体育赛事,http://125.44.166.121:8888/hls/3/index.m3u8
CCTV-6 电影,http://125.44.166.121:8888/hls/23/index.m3u8
CCTV-7 国防军事,http://125.44.166.121:8888/hls/4/index.m3u8
CCTV-9 纪录,http://125.44.166.121:8888/hls/5/index.m3u8
CCTV-10 科教,http://125.44.166.121:8888/hls/6/index.m3u8
CCTV-12 社会与法,http://125.44.166.121:8888/hls/7/index.m3u8
CCTV-14 少儿,http://125.44.166.121:8888/hls/8/index.m3u8
东方卫视,http://125.44.166.121:8888/hls/11/index.m3u8
北京卫视,http://125.44.166.121:8888/hls/18/index.m3u8
天津卫视,http://125.44.166.121:8888/hls/12/index.m3u8
安徽卫视,http://125.44.166.121:8888/hls/13/index.m3u8
山东卫视,http://125.44.166.121:8888/hls/14/index.m3u8
江苏卫视,http://125.44.166.121:8888/hls/20/index.m3u8
河南卫视,http://125.44.166.121:8888/hls/9/index.m3u8
浙江卫视,http://125.44.166.121:8888/hls/10/index.m3u8
深圳卫视,http://125.44.166.121:8888/hls/16/index.m3u8
湖北卫视,http://125.44.166.121:8888/hls/15/index.m3u8
湖南卫视,http://125.44.166.121:8888/hls/19/index.m3u8
黑龙江卫视,http://125.44.166.121:8888/hls/17/index.m3u8
河南公共,http://125.44.166.121:8888/hls/29/index.m3u8
河南国际,http://125.44.166.121:8888/hls/30/index.m3u8
河南新闻,http://125.44.166.121:8888/hls/28/index.m3u8
河南民生,http://125.44.166.121:8888/hls/25/index.m3u8
河南法治,http://125.44.166.121:8888/hls/26/index.m3u8
河南电视剧,http://125.44.166.121:8888/hls/27/index.m3u8
河南都市,http://125.44.166.121:8888/hls/24/index.m3u8

171.15.150.192:9999,#genre#
CCTV1,http://171.15.150.192:9999/hls/1/index.m3u8
CCTV2,http://171.15.150.192:9999/hls/2/index.m3u8
CCTV3,http://171.15.150.192:9999/hls/3/index.m3u8
CCTV4,http://171.15.150.192:9999/hls/4/index.m3u8
CCTV5,http://171.15.150.192:9999/hls/5/index.m3u8
CCTV6,http://171.15.150.192:9999/hls/6/index.m3u8
CCTV7,http://171.15.150.192:9999/hls/7/index.m3u8
CCTV8,http://171.15.150.192:9999/hls/8/index.m3u8
CCTV9,http://171.15.150.192:9999/hls/9/index.m3u8
CCTV10,http://171.15.150.192:9999/hls/10/index.m3u8
CCTV11,http://171.15.150.192:9999/hls/11/index.m3u8
CCTV12,http://171.15.150.192:9999/hls/12/index.m3u8
CCTV13,http://171.15.150.192:9999/hls/13/index.m3u8
CCTV14,http://171.15.150.192:9999/hls/14/index.m3u8
CCTV15,http://171.15.150.192:9999/hls/15/index.m3u8
河南卫视,http://171.15.150.192:9999/hls/16/index.m3u8
湖南卫视,http://171.15.150.192:9999/hls/20/index.m3u8
江苏卫视,http://171.15.150.192:9999/hls/21/index.m3u8
浙江卫视,http://171.15.150.192:9999/hls/22/index.m3u8
北京卫视,http://171.15.150.192:9999/hls/23/index.m3u8
东方卫视,http://171.15.150.192:9999/hls/24/index.m3u8
天津卫视,http://171.15.150.192:9999/hls/25/index.m3u8
山东卫视,http://171.15.150.192:9999/hls/26/index.m3u8
安徽卫视,http://171.15.150.192:9999/hls/27/index.m3u8
深圳卫视,http://171.15.150.192:9999/hls/28/index.m3u8
江西卫视,http://171.15.150.192:9999/hls/29/index.m3u8
湖北卫视,http://171.15.150.192:9999/hls/30/index.m3u8
四川卫视,http://171.15.150.192:9999/hls/31/index.m3u8
黑龙江卫视,http://171.15.150.192:9999/hls/32/index.m3u8
陕西卫视,http://171.15.150.192:9999/hls/33/index.m3u8
河北卫视,http://171.15.150.192:9999/hls/35/index.m3u8
河南都市频道,http://171.15.150.192:9999/hls/17/index.m3u8
河南民生频道,http://171.15.150.192:9999/hls/18/index.m3u8
河南法治频道,http://171.15.150.192:9999/hls/19/index.m3u8
金鹰卡通,http://171.15.150.192:9999/hls/36/index.m3u8
嘉佳卡通,http://171.15.150.192:9999/hls/37/index.m3u8
CHC家庭影院,http://171.15.150.192:9999/hls/38/index.m3u8
CHC动作电影,http://171.15.150.192:9999/hls/39/index.m3u8
CHC电影,http://171.15.150.192:9999/hls/40/index.m3u8

171.15.151.205:9999,#genre#
CCTV-1 综合,http://171.15.151.205:9999/hls/1/index.m3u8
CCTV-2 财经,http://171.15.151.205:9999/hls/2/index.m3u8
CCTV-3 综艺,http://171.15.151.205:9999/hls/3/index.m3u8
CCTV-4 中文国际,http://171.15.151.205:9999/hls/4/index.m3u8
CCTV-5 体育,http://171.15.151.205:9999/hls/5/index.m3u8
CCTV-6 电影,http://171.15.151.205:9999/hls/6/index.m3u8
CCTV-7 国防军事,http://171.15.151.205:9999/hls/7/index.m3u8
CCTV-8 电视剧,http://171.15.151.205:9999/hls/8/index.m3u8
CCTV-9 纪录,http://171.15.151.205:9999/hls/9/index.m3u8
CCTV-10 科教,http://171.15.151.205:9999/hls/10/index.m3u8
CCTV-11 戏曲,http://171.15.151.205:9999/hls/11/index.m3u8
CCTV-12 社会与法,http://171.15.151.205:9999/hls/12/index.m3u8
CCTV-13 新闻,http://171.15.151.205:9999/hls/13/index.m3u8
CCTV-14 少儿,http://171.15.151.205:9999/hls/14/index.m3u8
CCTV-15 音乐,http://171.15.151.205:9999/hls/15/index.m3u8
河南卫视,http://171.15.151.205:9999/hls/16/index.m3u8

182.117.193.232:8888,#genre#
CCTV-1 综合,http://182.117.193.232:8888/hls/1/index.m3u8
CCTV-2 财经,http://182.117.193.232:8888/hls/2/index.m3u8
CCTV-3 综艺,http://182.117.193.232:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://182.117.193.232:8888/hls/4/index.m3u8
CCTV-5 体育,http://182.117.193.232:8888/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://182.117.193.232:8888/hls/16/index.m3u8
CCTV-6 电影,http://182.117.193.232:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://182.117.193.232:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://182.117.193.232:8888/hls/8/index.m3u8
CCTV-9 纪录,http://182.117.193.232:8888/hls/9/index.m3u8
CCTV-10 科教,http://182.117.193.232:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://182.117.193.232:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://182.117.193.232:8888/hls/12/index.m3u8
CCTV-13 新闻,http://182.117.193.232:8888/hls/13/index.m3u8
CCTV-14 少儿,http://182.117.193.232:8888/hls/14/index.m3u8
CCTV-15 音乐,http://182.117.193.232:8888/hls/15/index.m3u8
东方卫视,http://182.117.193.232:8888/hls/19/index.m3u8
云南卫视,http://182.117.193.232:8888/hls/32/index.m3u8
北京卫视,http://182.117.193.232:8888/hls/26/index.m3u8
四川卫视,http://182.117.193.232:8888/hls/31/index.m3u8
天津卫视,http://182.117.193.232:8888/hls/20/index.m3u8
安徽卫视,http://182.117.193.232:8888/hls/21/index.m3u8
山东卫视,http://182.117.193.232:8888/hls/22/index.m3u8
江苏卫视,http://182.117.193.232:8888/hls/28/index.m3u8
江西卫视,http://182.117.193.232:8888/hls/30/index.m3u8
河南卫视,http://182.117.193.232:8888/hls/17/index.m3u8
浙江卫视,http://182.117.193.232:8888/hls/18/index.m3u8
深圳卫视,http://182.117.193.232:8888/hls/24/index.m3u8
湖北卫视,http://182.117.193.232:8888/hls/23/index.m3u8
湖南卫视,http://182.117.193.232:8888/hls/27/index.m3u8
辽宁卫视,http://182.117.193.232:8888/hls/29/index.m3u8
黑龙江卫视,http://182.117.193.232:8888/hls/25/index.m3u8

182.117.193.232:9003,#genre#
CCTV-1 综合,http://182.117.193.232:9003/hls/1/index.m3u8
CCTV-2 财经,http://182.117.193.232:9003/hls/2/index.m3u8
CCTV-3 综艺,http://182.117.193.232:9003/hls/3/index.m3u8
CCTV-4 中文国际,http://182.117.193.232:9003/hls/4/index.m3u8
CCTV-5 体育,http://182.117.193.232:9003/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://182.117.193.232:9003/hls/16/index.m3u8
CCTV-6 电影,http://182.117.193.232:9003/hls/6/index.m3u8
CCTV-7 国防军事,http://182.117.193.232:9003/hls/7/index.m3u8
CCTV-8 电视剧,http://182.117.193.232:9003/hls/8/index.m3u8
CCTV-9 纪录,http://182.117.193.232:9003/hls/9/index.m3u8
CCTV-10 科教,http://182.117.193.232:9003/hls/10/index.m3u8
CCTV-11 戏曲,http://182.117.193.232:9003/hls/11/index.m3u8
CCTV-12 社会与法,http://182.117.193.232:9003/hls/12/index.m3u8
CCTV-13 新闻,http://182.117.193.232:9003/hls/13/index.m3u8
CCTV-14 少儿,http://182.117.193.232:9003/hls/14/index.m3u8
CCTV-15 音乐,http://182.117.193.232:9003/hls/15/index.m3u8
东方卫视,http://182.117.193.232:9003/hls/19/index.m3u8
云南卫视,http://182.117.193.232:9003/hls/32/index.m3u8
北京卫视,http://182.117.193.232:9003/hls/26/index.m3u8
四川卫视,http://182.117.193.232:9003/hls/31/index.m3u8
天津卫视,http://182.117.193.232:9003/hls/20/index.m3u8
安徽卫视,http://182.117.193.232:9003/hls/21/index.m3u8
山东卫视,http://182.117.193.232:9003/hls/22/index.m3u8
江苏卫视,http://182.117.193.232:9003/hls/28/index.m3u8
江西卫视,http://182.117.193.232:9003/hls/30/index.m3u8
河南卫视,http://182.117.193.232:9003/hls/17/index.m3u8
浙江卫视,http://182.117.193.232:9003/hls/18/index.m3u8
深圳卫视,http://182.117.193.232:9003/hls/24/index.m3u8
湖北卫视,http://182.117.193.232:9003/hls/23/index.m3u8
湖南卫视,http://182.117.193.232:9003/hls/27/index.m3u8
辽宁卫视,http://182.117.193.232:9003/hls/29/index.m3u8
黑龙江卫视,http://182.117.193.232:9003/hls/25/index.m3u8

219.156.53.128:8082,#genre#
CCTV1,http://219.156.53.128:8082/hls/1/index.m3u8
CCTV3,http://219.156.53.128:8082/hls/3/index.m3u8
CCTV4,http://219.156.53.128:8082/hls/4/index.m3u8
CCTV5,http://219.156.53.128:8082/hls/5/index.m3u8
CCTV6,http://219.156.53.128:8082/hls/6/index.m3u8
CCTV8,http://219.156.53.128:8082/hls/8/index.m3u8
CCTV9,http://219.156.53.128:8082/hls/9/index.m3u8
CCTV10,http://219.156.53.128:8082/hls/10/index.m3u8
CCTV11,http://219.156.53.128:8082/hls/11/index.m3u8
CCTV12,http://219.156.53.128:8082/hls/12/index.m3u8
CCTV14,http://219.156.53.128:8082/hls/14/index.m3u8
河南卫视,http://219.156.53.128:8082/hls/18/index.m3u8
北京卫视,http://219.156.53.128:8082/hls/27/index.m3u8
浙江卫视,http://219.156.53.128:8082/hls/28/index.m3u8
湖南卫视,http://219.156.53.128:8082/hls/29/index.m3u8
山东卫视,http://219.156.53.128:8082/hls/30/index.m3u8
安徽卫视,http://219.156.53.128:8082/hls/31/index.m3u8
四川卫视,http://219.156.53.128:8082/hls/32/index.m3u8
天津卫视,http://219.156.53.128:8082/hls/34/index.m3u8
山西卫视,http://219.156.53.128:8082/hls/35/index.m3u8
河北卫视,http://219.156.53.128:8082/hls/36/index.m3u8
江苏卫视,http://219.156.53.128:8082/hls/37/index.m3u8
广东卫视,http://219.156.53.128:8082/hls/38/index.m3u8
东方卫视,http://219.156.53.128:8082/hls/39/index.m3u8
湖北卫视,http://219.156.53.128:8082/hls/40/index.m3u8
深圳卫视,http://219.156.53.128:8082/hls/33/index.m3u8
辽宁卫视,http://219.156.53.128:8082/hls/42/index.m3u8
吉林卫视,http://219.156.53.128:8082/hls/43/index.m3u8
云南卫视,http://219.156.53.128:8082/hls/45/index.m3u8
江西卫视,http://219.156.53.128:8082/hls/46/index.m3u8
陕西卫视,http://219.156.53.128:8082/hls/48/index.m3u8
CCTV-音乐,http://219.156.53.128:8082/hls/16/index.m3u8
CCTV-NEWS,http://219.156.53.128:8082/hls/17/index.m3u8
河南都市频道,http://219.156.53.128:8082/hls/19/index.m3u8
河南法制频道,http://219.156.53.128:8082/hls/21/index.m3u8

222.142.184.235:9003,#genre#
CCTV1,http://222.142.184.235:9003/hls/1/index.m3u8
CCTV2,http://222.142.184.235:9003/hls/2/index.m3u8
CCTV3,http://222.142.184.235:9003/hls/21/index.m3u8
CCTV5+,http://222.142.184.235:9003/hls/3/index.m3u8
CCTV6,http://222.142.184.235:9003/hls/23/index.m3u8
CCTV7,http://222.142.184.235:9003/hls/4/index.m3u8
CCTV14,http://222.142.184.235:9003/hls/8/index.m3u8
CCTV9,http://222.142.184.235:9003/hls/5/index.m3u8
CCTV10,http://222.142.184.235:9003/hls/6/index.m3u8
CCTV12,http://222.142.184.235:9003/hls/7/index.m3u8
安徽卫视,http://222.142.184.235:9003/hls/13/index.m3u8
山东卫视,http://222.142.184.235:9003/hls/14/index.m3u8
湖北卫视,http://222.142.184.235:9003/hls/15/index.m3u8
深圳卫视,http://222.142.184.235:9003/hls/16/index.m3u8
黑龙江卫视,http://222.142.184.235:9003/hls/17/index.m3u8
北京卫视,http://222.142.184.235:9003/hls/18/index.m3u8
湖南卫视,http://222.142.184.235:9003/hls/19/index.m3u8
江苏卫视,http://222.142.184.235:9003/hls/20/index.m3u8
