122.114.131.154:4060,#genre#
安徽卫视,http://125.46.179.164:60000/hls/24/index.m3u8
山东卫视,http://125.46.179.164:60000/hls/23/index.m3u8
江苏卫视,http://125.46.179.164:60000/hls/18/index.m3u8
江西卫视,http://125.46.179.164:60000/hls/26/index.m3u8
河南卫视,http://125.46.179.164:60000/hls/16/index.m3u8
浙江卫视,http://125.46.179.164:60000/hls/19/index.m3u8
深圳卫视,http://125.46.179.164:60000/hls/25/index.m3u8
湖北卫视,http://125.46.179.164:60000/hls/27/index.m3u8
湖南卫视,http://125.46.179.164:60000/hls/17/index.m3u8
贵州卫视,http://125.46.179.164:60000/hls/31/index.m3u8
辽宁卫视,http://125.46.179.164:60000/hls/32/index.m3u8
黑龙江卫视,http://125.46.179.164:60000/hls/29/index.m3u8

14.155.136.12:8088,#genre#
CCTV-1 综合,http://14.155.136.12:8088/hls/1/index.m3u8
CCTV-2 财经,http://14.155.136.12:8088/hls/3/index.m3u8
CCTV-3 综艺,http://14.155.136.12:8088/hls/4/index.m3u8
CCTV-4 中文国际,http://14.155.136.12:8088/hls/5/index.m3u8
CCTV-5 体育,http://14.155.136.12:8088/hls/6/index.m3u8
CCTV-5+ 体育赛事,http://14.155.136.12:8088/hls/7/index.m3u8
CCTV-6 电影,http://14.155.136.12:8088/hls/8/index.m3u8
CCTV-7 国防军事,http://14.155.136.12:8088/hls/9/index.m3u8
CCTV-8 电视剧,http://14.155.136.12:8088/hls/10/index.m3u8
CCTV-9 纪录,http://14.155.136.12:8088/hls/11/index.m3u8
CCTV-10 科教,http://14.155.136.12:8088/hls/12/index.m3u8
CCTV-11 戏曲,http://14.155.136.12:8088/hls/13/index.m3u8
CCTV-12 社会与法,http://14.155.136.12:8088/hls/14/index.m3u8
CCTV-13 新闻,http://14.155.136.12:8088/hls/15/index.m3u8
CCTV-14 少儿,http://14.155.136.12:8088/hls/16/index.m3u8
CCTV-15 音乐,http://14.155.136.12:8088/hls/17/index.m3u8
CCTV-17 农业农村,http://14.155.136.12:8088/hls/19/index.m3u8
CGTN,http://14.155.136.12:8088/hls/18/index.m3u8
东方卫视,http://14.155.136.12:8088/hls/34/index.m3u8
云南卫视,http://14.155.136.12:8088/hls/46/index.m3u8
内蒙古卫视,http://14.155.136.12:8088/hls/59/index.m3u8
南方卫视,http://14.155.136.12:8088/hls/31/index.m3u8
嘉佳卡通卫视,http://14.155.136.12:8088/hls/27/index.m3u8
四川卫视,http://14.155.136.12:8088/hls/44/index.m3u8
安徽卫视,http://14.155.136.12:8088/hls/43/index.m3u8
山东卫视,http://14.155.136.12:8088/hls/47/index.m3u8
广东卫视,http://14.155.136.12:8088/hls/28/index.m3u8
江苏卫视,http://14.155.136.12:8088/hls/36/index.m3u8
江西卫视,http://14.155.136.12:8088/hls/42/index.m3u8
河北卫视,http://14.155.136.12:8088/hls/41/index.m3u8
河南卫视,http://14.155.136.12:8088/hls/40/index.m3u8
浙江卫视,http://14.155.136.12:8088/hls/35/index.m3u8
海南卫视,http://14.155.136.12:8088/hls/49/index.m3u8
深圳卫视,http://14.155.136.12:8088/hls/2/index.m3u8
湖北卫视,http://14.155.136.12:8088/hls/38/index.m3u8
湖南卫视,http://14.155.136.12:8088/hls/37/index.m3u8
甘肃卫视,http://14.155.136.12:8088/hls/57/index.m3u8
辽宁卫视,http://14.155.136.12:8088/hls/48/index.m3u8
重庆卫视,http://14.155.136.12:8088/hls/45/index.m3u8
青海卫视,http://14.155.136.12:8088/hls/56/index.m3u8
黑龙江卫视,http://14.155.136.12:8088/hls/51/index.m3u8
广东影视,http://14.155.136.12:8088/hls/32/index.m3u8
广东珠江,http://14.155.136.12:8088/hls/29/index.m3u8
广东综艺,http://14.155.136.12:8088/hls/30/index.m3u8
深圳都市,http://14.155.136.12:8088/hls/20/index.m3u8
深圳体育,http://14.155.136.12:8088/hls/24/index.m3u8
深圳公共,http://14.155.136.12:8088/hls/26/index.m3u8
深圳少儿,http://14.155.136.12:8088/hls/25/index.m3u8
深圳电视剧,http://14.155.136.12:8088/hls/21/index.m3u8
深圳财经生活,http://14.155.136.12:8088/hls/22/index.m3u8

14.155.136.171:8088,#genre#
CCTV-1 综合,http://14.155.136.171:8088/hls/1/index.m3u8
CCTV-2 财经,http://14.155.136.171:8088/hls/3/index.m3u8
CCTV-3 综艺,http://14.155.136.171:8088/hls/4/index.m3u8
CCTV-4 中文国际,http://14.155.136.171:8088/hls/5/index.m3u8
CCTV-5 体育,http://14.155.136.171:8088/hls/6/index.m3u8
CCTV-5+ 体育赛事,http://14.155.136.171:8088/hls/7/index.m3u8
CCTV-6 电影,http://14.155.136.171:8088/hls/8/index.m3u8
CCTV-7 国防军事,http://14.155.136.171:8088/hls/9/index.m3u8
CCTV-8 电视剧,http://14.155.136.171:8088/hls/10/index.m3u8
CCTV-9 纪录,http://14.155.136.171:8088/hls/11/index.m3u8
CCTV-10 科教,http://14.155.136.171:8088/hls/12/index.m3u8
CCTV-11 戏曲,http://14.155.136.171:8088/hls/13/index.m3u8
CCTV-12 社会与法,http://14.155.136.171:8088/hls/14/index.m3u8
CCTV-13 新闻,http://14.155.136.171:8088/hls/15/index.m3u8
CCTV-14 少儿,http://14.155.136.171:8088/hls/16/index.m3u8
CCTV-15 音乐,http://14.155.136.171:8088/hls/17/index.m3u8
CCTV-17 农业农村,http://14.155.136.171:8088/hls/19/index.m3u8
CGTN,http://14.155.136.171:8088/hls/18/index.m3u8
东方卫视,http://14.155.136.171:8088/hls/34/index.m3u8
云南卫视,http://14.155.136.171:8088/hls/46/index.m3u8
内蒙古卫视,http://14.155.136.171:8088/hls/59/index.m3u8
南方卫视,http://14.155.136.171:8088/hls/31/index.m3u8
嘉佳卡通卫视,http://14.155.136.171:8088/hls/27/index.m3u8
四川卫视,http://14.155.136.171:8088/hls/44/index.m3u8
安徽卫视,http://14.155.136.171:8088/hls/43/index.m3u8
山东卫视,http://14.155.136.171:8088/hls/47/index.m3u8
广东卫视,http://14.155.136.171:8088/hls/28/index.m3u8
江苏卫视,http://14.155.136.171:8088/hls/36/index.m3u8
江西卫视,http://14.155.136.171:8088/hls/42/index.m3u8
河北卫视,http://14.155.136.171:8088/hls/41/index.m3u8
河南卫视,http://14.155.136.171:8088/hls/40/index.m3u8
浙江卫视,http://14.155.136.171:8088/hls/35/index.m3u8
海南卫视,http://14.155.136.171:8088/hls/49/index.m3u8
深圳卫视,http://14.155.136.171:8088/hls/2/index.m3u8
湖北卫视,http://14.155.136.171:8088/hls/38/index.m3u8
湖南卫视,http://14.155.136.171:8088/hls/37/index.m3u8
甘肃卫视,http://14.155.136.171:8088/hls/57/index.m3u8
辽宁卫视,http://14.155.136.171:8088/hls/48/index.m3u8
重庆卫视,http://14.155.136.171:8088/hls/45/index.m3u8
青海卫视,http://14.155.136.171:8088/hls/56/index.m3u8
黑龙江卫视,http://14.155.136.171:8088/hls/51/index.m3u8
广东影视,http://14.155.136.171:8088/hls/32/index.m3u8
广东珠江,http://14.155.136.171:8088/hls/29/index.m3u8
广东综艺,http://14.155.136.171:8088/hls/30/index.m3u8
深圳都市,http://14.155.136.171:8088/hls/20/index.m3u8
深圳体育,http://14.155.136.171:8088/hls/24/index.m3u8
深圳公共,http://14.155.136.171:8088/hls/26/index.m3u8
深圳少儿,http://14.155.136.171:8088/hls/25/index.m3u8
深圳电视剧,http://14.155.136.171:8088/hls/21/index.m3u8
深圳财经生活,http://14.155.136.171:8088/hls/22/index.m3u8

14.155.143.62:8088,#genre#
CCTV1,http://14.155.143.62:8088/hls/1/index.m3u8
CCTV2,http://14.155.143.62:8088/hls/3/index.m3u8
CCTV3,http://14.155.143.62:8088/hls/4/index.m3u8
CCTV4,http://14.155.143.62:8088/hls/5/index.m3u8
CCTV5,http://14.155.143.62:8088/hls/6/index.m3u8
CCTV5+,http://14.155.143.62:8088/hls/7/index.m3u8
CCTV6,http://14.155.143.62:8088/hls/8/index.m3u8
CCTV7,http://14.155.143.62:8088/hls/9/index.m3u8
CCTV8,http://14.155.143.62:8088/hls/10/index.m3u8
CCTV9,http://14.155.143.62:8088/hls/11/index.m3u8
CCTV10,http://14.155.143.62:8088/hls/12/index.m3u8
CCTV11,http://14.155.143.62:8088/hls/13/index.m3u8
CCTV12,http://14.155.143.62:8088/hls/14/index.m3u8
CCTV13,http://14.155.143.62:8088/hls/15/index.m3u8
CCTV14,http://14.155.143.62:8088/hls/16/index.m3u8
CCTV15,http://14.155.143.62:8088/hls/17/index.m3u8
CCTV17,http://14.155.143.62:8088/hls/19/index.m3u8
深圳卫视,http://14.155.143.62:8088/hls/2/index.m3u8
嘉佳卡通卫视,http://14.155.143.62:8088/hls/27/index.m3u8
广东卫视,http://14.155.143.62:8088/hls/28/index.m3u8
南方卫视,http://14.155.143.62:8088/hls/31/index.m3u8
北京卫视,http://14.155.143.62:8088/hls/33/index.m3u8
东方卫视,http://14.155.143.62:8088/hls/34/index.m3u8
浙江卫视,http://14.155.143.62:8088/hls/35/index.m3u8
江苏卫视,http://14.155.143.62:8088/hls/36/index.m3u8
湖南卫视,http://14.155.143.62:8088/hls/37/index.m3u8
湖北卫视,http://14.155.143.62:8088/hls/38/index.m3u8
天津卫视,http://14.155.143.62:8088/hls/39/index.m3u8
河南卫视,http://14.155.143.62:8088/hls/40/index.m3u8
CGTN,http://14.155.143.62:8088/hls/18/index.m3u8
深圳都市,http://14.155.143.62:8088/hls/20/index.m3u8
深圳电视剧,http://14.155.143.62:8088/hls/21/index.m3u8
广东珠江,http://14.155.143.62:8088/hls/29/index.m3u8
广东影视,http://14.155.143.62:8088/hls/32/index.m3u8
深圳财经生活,http://14.155.143.62:8088/hls/22/index.m3u8
深圳体育,http://14.155.143.62:8088/hls/24/index.m3u8

171.15.150.54:9999,#genre#
CCTV1,http://171.15.150.54:9999/hls/1/index.m3u8
CCTV2,http://171.15.150.54:9999/hls/2/index.m3u8
CCTV3,http://171.15.150.54:9999/hls/3/index.m3u8
CCTV4,http://171.15.150.54:9999/hls/4/index.m3u8
CCTV5,http://171.15.150.54:9999/hls/5/index.m3u8
CCTV6,http://171.15.150.54:9999/hls/6/index.m3u8
CCTV7,http://171.15.150.54:9999/hls/7/index.m3u8
CCTV8,http://171.15.150.54:9999/hls/8/index.m3u8
CCTV9,http://171.15.150.54:9999/hls/9/index.m3u8
CCTV10,http://171.15.150.54:9999/hls/10/index.m3u8
CCTV11,http://171.15.150.54:9999/hls/11/index.m3u8
CCTV12,http://171.15.150.54:9999/hls/12/index.m3u8
CCTV13,http://171.15.150.54:9999/hls/13/index.m3u8
CCTV14,http://171.15.150.54:9999/hls/14/index.m3u8
CCTV15,http://171.15.150.54:9999/hls/15/index.m3u8
河南卫视,http://171.15.150.54:9999/hls/16/index.m3u8
湖南卫视,http://171.15.150.54:9999/hls/20/index.m3u8
江苏卫视,http://171.15.150.54:9999/hls/21/index.m3u8
浙江卫视,http://171.15.150.54:9999/hls/22/index.m3u8
北京卫视,http://171.15.150.54:9999/hls/23/index.m3u8
东方卫视,http://171.15.150.54:9999/hls/24/index.m3u8
天津卫视,http://171.15.150.54:9999/hls/25/index.m3u8
山东卫视,http://171.15.150.54:9999/hls/26/index.m3u8
安徽卫视,http://171.15.150.54:9999/hls/27/index.m3u8
深圳卫视,http://171.15.150.54:9999/hls/28/index.m3u8
江西卫视,http://171.15.150.54:9999/hls/29/index.m3u8
湖北卫视,http://171.15.150.54:9999/hls/30/index.m3u8
四川卫视,http://171.15.150.54:9999/hls/31/index.m3u8
黑龙江卫视,http://171.15.150.54:9999/hls/32/index.m3u8
陕西卫视,http://171.15.150.54:9999/hls/33/index.m3u8
河北卫视,http://171.15.150.54:9999/hls/35/index.m3u8
河南都市频道,http://171.15.150.54:9999/hls/17/index.m3u8
河南民生频道,http://171.15.150.54:9999/hls/18/index.m3u8
河南法治频道,http://171.15.150.54:9999/hls/19/index.m3u8
金鹰卡通,http://171.15.150.54:9999/hls/36/index.m3u8
嘉佳卡通,http://171.15.150.54:9999/hls/37/index.m3u8
CHC家庭影院,http://171.15.150.54:9999/hls/38/index.m3u8
CHC动作电影,http://171.15.150.54:9999/hls/39/index.m3u8
CHC电影,http://171.15.150.54:9999/hls/40/index.m3u8

171.15.151.200:9999,#genre#
CCTV-1 综合,http://171.15.151.200:9999/hls/1/index.m3u8
CCTV-2 财经,http://171.15.151.200:9999/hls/2/index.m3u8
CCTV-3 综艺,http://171.15.151.200:9999/hls/3/index.m3u8
CCTV-4 中文国际,http://171.15.151.200:9999/hls/4/index.m3u8
CCTV-5 体育,http://171.15.151.200:9999/hls/5/index.m3u8
CCTV-6 电影,http://171.15.151.200:9999/hls/6/index.m3u8
CCTV-7 国防军事,http://171.15.151.200:9999/hls/7/index.m3u8
CCTV-8 电视剧,http://171.15.151.200:9999/hls/8/index.m3u8
CCTV-9 纪录,http://171.15.151.200:9999/hls/9/index.m3u8
CCTV-10 科教,http://171.15.151.200:9999/hls/10/index.m3u8
CCTV-11 戏曲,http://171.15.151.200:9999/hls/11/index.m3u8
CCTV-12 社会与法,http://171.15.151.200:9999/hls/12/index.m3u8
CCTV-13 新闻,http://171.15.151.200:9999/hls/13/index.m3u8
CCTV-14 少儿,http://171.15.151.200:9999/hls/14/index.m3u8
CCTV-15 音乐,http://171.15.151.200:9999/hls/15/index.m3u8
河南卫视,http://171.15.151.200:9999/hls/16/index.m3u8

218.19.108.62:808,#genre#
CCTV-1 综合,http://218.19.108.62:808/hls/1/index.m3u8
CCTV-2 财经,http://218.19.108.62:808/hls/2/index.m3u8
CCTV-4 中文国际,http://218.19.108.62:808/hls/3/index.m3u8
CCTV-5+ 体育赛事,http://218.19.108.62:808/hls/31/index.m3u8
CCTV-9 纪录,http://218.19.108.62:808/hls/5/index.m3u8
北京卫视,http://218.19.108.62:808/hls/11/index.m3u8
山东卫视,http://218.19.108.62:808/hls/15/index.m3u8
湖北卫视,http://218.19.108.62:808/hls/14/index.m3u8
黑龙江卫视,http://218.19.108.62:808/hls/16/index.m3u8

218.19.109.3:808,#genre#
CCTV-1 综合,http://218.19.109.3:808/hls/1/index.m3u8
CCTV-2 财经,http://218.19.109.3:808/hls/2/index.m3u8
CCTV-4 中文国际,http://218.19.109.3:808/hls/3/index.m3u8
CCTV-5+ 体育赛事,http://218.19.109.3:808/hls/31/index.m3u8
CCTV-9 纪录,http://218.19.109.3:808/hls/5/index.m3u8
北京卫视,http://218.19.109.3:808/hls/11/index.m3u8
山东卫视,http://218.19.109.3:808/hls/15/index.m3u8
湖北卫视,http://218.19.109.3:808/hls/14/index.m3u8
黑龙江卫视,http://218.19.109.3:808/hls/16/index.m3u8

219.156.24.213:8888,#genre#
CCTV-1 综合,http://219.156.24.213:8888/hls/1/index.m3u8
CCTV-2 财经,http://219.156.24.213:8888/hls/2/index.m3u8
CCTV-3 综艺,http://219.156.24.213:8888/hls/3/index.m3u8
CCTV-4 中文国际,http://219.156.24.213:8888/hls/4/index.m3u8
CCTV-5 体育,http://219.156.24.213:8888/hls/5/index.m3u8
CCTV-5+ 体育赛事,http://219.156.24.213:8888/hls/16/index.m3u8
CCTV-6 电影,http://219.156.24.213:8888/hls/6/index.m3u8
CCTV-7 国防军事,http://219.156.24.213:8888/hls/7/index.m3u8
CCTV-8 电视剧,http://219.156.24.213:8888/hls/8/index.m3u8
CCTV-9 纪录,http://219.156.24.213:8888/hls/9/index.m3u8
CCTV-10 科教,http://219.156.24.213:8888/hls/10/index.m3u8
CCTV-11 戏曲,http://219.156.24.213:8888/hls/11/index.m3u8
CCTV-12 社会与法,http://219.156.24.213:8888/hls/12/index.m3u8
CCTV-13 新闻,http://219.156.24.213:8888/hls/13/index.m3u8
CCTV-14 少儿,http://219.156.24.213:8888/hls/14/index.m3u8
CCTV-15 音乐,http://219.156.24.213:8888/hls/15/index.m3u8

58.255.200.147:808,#genre#
CCTV -1高清,http://58.255.200.147:808/hls/1/index.m3u8
CCTV -2高清,http://58.255.200.147:808/hls/2/index.m3u8
CCTV-3 综艺,http://58.255.200.147:808/hls/3/index.m3u8
CCTV-4 中文国际,http://58.255.200.147:808/hls/4/index.m3u8
CCTV-5 体育,http://58.255.200.147:808/hls/5/index.m3u8
CCTV-6 电影,http://58.255.200.147:808/hls/6/index.m3u8
CCTV-7 国防军事,http://58.255.200.147:808/hls/7/index.m3u8
CCTV-8 电视剧,http://58.255.200.147:808/hls/8/index.m3u8
CCTV-9 纪录,http://58.255.200.147:808/hls/9/index.m3u8
CCTV-10 科教,http://58.255.200.147:808/hls/10/index.m3u8
CCTV-11 戏曲,http://58.255.200.147:808/hls/11/index.m3u8
CCTV-12 社会与法,http://58.255.200.147:808/hls/12/index.m3u8
CCTV-13 新闻,http://58.255.200.147:808/hls/13/index.m3u8
CCTV-14 少儿,http://58.255.200.147:808/hls/14/index.m3u8
CCTV-15 音乐,http://58.255.200.147:808/hls/15/index.m3u8
CCTV-16 奥林匹克,http://58.255.200.147:808/hls/16/index.m3u8
CCTV-17 农业农村,http://58.255.200.147:808/hls/17/index.m3u8
东南卫视,http://58.255.200.147:808/hls/46/index.m3u8
东方卫视,http://58.255.200.147:808/hls/37/index.m3u8
云南卫视,http://58.255.200.147:808/hls/54/index.m3u8
北京卫视,http://58.255.200.147:808/hls/31/index.m3u8
吉林卫视,http://58.255.200.147:808/hls/50/index.m3u8
四川卫视,http://58.255.200.147:808/hls/39/index.m3u8
大湾区卫视高清,http://58.255.200.147:808/hls/22/index.m3u8
天津卫视,http://58.255.200.147:808/hls/35/index.m3u8
安徽卫视,http://58.255.200.147:808/hls/42/index.m3u8
山东卫视,http://58.255.200.147:808/hls/36/index.m3u8
广东卫视,http://58.255.200.147:808/hls/18/index.m3u8
广西卫视,http://58.255.200.147:808/hls/51/index.m3u8
江苏卫视,http://58.255.200.147:808/hls/30/index.m3u8
江西卫视,http://58.255.200.147:808/hls/49/index.m3u8
河北卫视,http://58.255.200.147:808/hls/48/index.m3u8
河南卫视,http://58.255.200.147:808/hls/53/index.m3u8
浙江卫视,http://58.255.200.147:808/hls/29/index.m3u8
海南卫视,http://58.255.200.147:808/hls/55/index.m3u8
深圳卫视,http://58.255.200.147:808/hls/32/index.m3u8
湖北卫视,http://58.255.200.147:808/hls/34/index.m3u8
湖南卫视,http://58.255.200.147:808/hls/28/index.m3u8
甘肃卫视,http://58.255.200.147:808/hls/52/index.m3u8
贵州卫视,http://58.255.200.147:808/hls/43/index.m3u8
辽宁卫视,http://58.255.200.147:808/hls/38/index.m3u8
重庆卫视,http://58.255.200.147:808/hls/41/index.m3u8
黑龙江卫视,http://58.255.200.147:808/hls/33/index.m3u8
广东体育高清,http://58.255.200.147:808/hls/20/index.m3u8
广东少儿高清,http://58.255.200.147:808/hls/25/index.m3u8
广东影视高清,http://58.255.200.147:808/hls/23/index.m3u8
广东新闻高清,http://58.255.200.147:808/hls/26/index.m3u8
广东民生高清,http://58.255.200.147:808/hls/24/index.m3u8
广东珠江高清,http://58.255.200.147:808/hls/21/index.m3u8
嘉佳卡通高清,http://58.255.200.147:808/hls/27/index.m3u8
金鹰卡通高清,http://58.255.200.147:808/hls/56/index.m3u8
中国教育-1高清,http://58.255.200.147:808/hls/44/index.m3u8
少儿动画,http://58.255.200.147:808/hls/63/index.m3u8
经济科教高清,http://58.255.200.147:808/hls/19/index.m3u8

61.52.71.252:9003,#genre#
CCTV1,http://61.52.71.252:9003/hls/1/index.m3u8
CCTV2,http://61.52.71.252:9003/hls/2/index.m3u8
CCTV3,http://61.52.71.252:9003/hls/3/index.m3u8
CCTV4,http://61.52.71.252:9003/hls/4/index.m3u8
CCTV5,http://61.52.71.252:9003/hls/5/index.m3u8
CCTV6,http://61.52.71.252:9003/hls/6/index.m3u8
CCTV7,http://61.52.71.252:9003/hls/7/index.m3u8
CCTV8,http://61.52.71.252:9003/hls/8/index.m3u8
CCTV9,http://61.52.71.252:9003/hls/9/index.m3u8
CCTV10,http://61.52.71.252:9003/hls/10/index.m3u8
CCTV11,http://61.52.71.252:9003/hls/11/index.m3u8
CCTV12,http://61.52.71.252:9003/hls/12/index.m3u8
CCTV13,http://61.52.71.252:9003/hls/13/index.m3u8
CCTV14,http://61.52.71.252:9003/hls/14/index.m3u8
CCTV15,http://61.52.71.252:9003/hls/15/index.m3u8
CCTV5+,http://61.52.71.252:9003/hls/68/index.m3u8
河南卫视,http://61.52.71.252:9003/hls/17/index.m3u8
湖南卫视,http://61.52.71.252:9003/hls/28/index.m3u8
江苏卫视,http://61.52.71.252:9003/hls/29/index.m3u8
浙江卫视,http://61.52.71.252:9003/hls/30/index.m3u8
北京卫视,http://61.52.71.252:9003/hls/31/index.m3u8
安徽卫视,http://61.52.71.252:9003/hls/34/index.m3u8
天津卫视,http://61.52.71.252:9003/hls/32/index.m3u8
山东卫视,http://61.52.71.252:9003/hls/33/index.m3u8
深圳卫视,http://61.52.71.252:9003/hls/35/index.m3u8
江西卫视,http://61.52.71.252:9003/hls/36/index.m3u8
湖北卫视,http://61.52.71.252:9003/hls/37/index.m3u8
四川卫视,http://61.52.71.252:9003/hls/38/index.m3u8
黑龙江卫视,http://61.52.71.252:9003/hls/39/index.m3u8
云南卫视,http://61.52.71.252:9003/hls/40/index.m3u8
贵州卫视,http://61.52.71.252:9003/hls/41/index.m3u8
辽宁卫视,http://61.52.71.252:9003/hls/42/index.m3u8
东南卫视,http://61.52.71.252:9003/hls/43/index.m3u8
重庆卫视,http://61.52.71.252:9003/hls/44/index.m3u8
广东卫视,http://61.52.71.252:9003/hls/45/index.m3u8
广西卫视,http://61.52.71.252:9003/hls/46/index.m3u8
河北卫视,http://61.52.71.252:9003/hls/47/index.m3u8
吉林卫视,http://61.52.71.252:9003/hls/48/index.m3u8
山西卫视,http://61.52.71.252:9003/hls/49/index.m3u8
陕西卫视,http://61.52.71.252:9003/hls/50/index.m3u8
甘肃卫视,http://61.52.71.252:9003/hls/51/index.m3u8
宁夏卫视,http://61.52.71.252:9003/hls/52/index.m3u8
青海卫视,http://61.52.71.252:9003/hls/53/index.m3u8
内蒙古卫视,http://61.52.71.252:9003/hls/54/index.m3u8
西藏卫视,http://61.52.71.252:9003/hls/55/index.m3u8
新疆卫视,http://61.52.71.252:9003/hls/56/index.m3u8
厦门卫视,http://61.52.71.252:9003/hls/62/index.m3u8
兵团卫视,http://61.52.71.252:9003/hls/63/index.m3u8
河南都市,http://61.52.71.252:9003/hls/18/index.m3u8
河南民生,http://61.52.71.252:9003/hls/19/index.m3u8
河南法治,http://61.52.71.252:9003/hls/20/index.m3u8
河南电视剧,http://61.52.71.252:9003/hls/21/index.m3u8
河南新闻,http://61.52.71.252:9003/hls/22/index.m3u8
河南公共,http://61.52.71.252:9003/hls/23/index.m3u8
河南新农村,http://61.52.71.252:9003/hls/24/index.m3u8
河南梨园,http://61.52.71.252:9003/hls/25/index.m3u8
河南文物宝库,http://61.52.71.252:9003/hls/26/index.m3u8
河南武术世界,http://61.52.71.252:9003/hls/27/index.m3u8
嘉佳卡通,http://61.52.71.252:9003/hls/59/index.m3u8
卡酷少儿,http://61.52.71.252:9003/hls/57/index.m3u8
金鹰卡通,http://61.52.71.252:9003/hls/58/index.m3u8

hmfs.f3322.net:3388,#genre#
CCTV-1 综合,http://hmfs.f3322.net:3388/hls/1/index.m3u8
CCTV -2财经高清,http://hmfs.f3322.net:3388/hls/2/index.m3u8
CCTV-3 综艺,http://hmfs.f3322.net:3388/hls/3/index.m3u8
CCTV-4 中文国际,http://hmfs.f3322.net:3388/hls/30/index.m3u8
